0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.4623746571561027,0.4688285092698598,0.4218281463452862,0.18053483132899514,0.2552148207342217,0.4305292840442492,0.5786897381366708,0.3567693897311713,0.34645096610764825,0.49984400210024377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45420209539545786,0.3853122142967522,0.45420209539545786,0.4430744793434143,0.14049235636882818,0.3853122142967522,0.1699790849273996,0.5008367443900764,0.1504456927741626,0.3667169183539014,0.5585990094367386,0.39643983034879576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14429618491052648,0.35028598903579705,0.18387424984670628,0.3190185259177771,0.24764675558222884,0.37562755829255734,0.2013717514940732,0.35028598903579705,0.24373923327089547,0.25628115173727994,0.27503768876542606,0.24764675558222884,0.21181263178552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855333833101535,0.21027041642835012,0.2949776749775133,0.25428347033364584,0.21027041642835012,0.1746735710471099,0.19646177093006112,0.20854463627977166,0.3314591055332999,0.26307579057907565,0.3892808049368846,0.2584962444217267,0.21581570672613046,0.17933427617034386,0.3163179438253114,0.3163179438253114,0.1469034267269851,0.21390162019082126,0.3163179438253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13424783432938212,0.14045765012773576,0.12665110279630065,0.2166296131860245,0.10379418814009911,0.17242661482413857,0.19013008123935798,0.1740608112055253,0.1504456927741626,0.2792995047183693,0.1833584591769507,0.2624051252138624,0.1833584591769507,0.07964743167958971,0.17938720168510383,0.17938720168510383,0.16933878265106683,0.23352399269053137,0.1926561071483761,0.14354548230080752,0.0849895424636998,0.20826833420843488,0.12941149386051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100938074958404,0.2552921422996222,0.3311763723417302,0.3311763723417302,0.3424535626641821,0.28518891074514396,0.3918269385235971,0.3047960068704355,0.27774589435230024,0.35567281319700206,0.2665007431597294,0.3918269385235971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27393834421484475,0.1629852970461784,0.22259410861781173,0.24826622641632823,0.12831517263246228,0.18512740818527545,0.20186759795353684,0.18512740818527545,0.07678982646897776,0.18190476459306693,0.13639863804061111,0.23324900019009992,0.24826622641632823,0.17619548015502035,0.15472072107157803,0.0824389369912095,0.27393834421484475,0.2143295326432114,0.27393834421484475,0.27393834421484475,0.24826622641632823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2327225489668012,1.0496205008554496,0.8861489586868286,1.1171980188734771,1.2327225489668012,1.2327225489668012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248050026253047,0.7233621726708385,0.379953308388902,0.5036299329767917,0.3113825644202973,0.18006224054199715,0.19927711480296814,0.41484973123688607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15141669524626333,0.1999376008400975,0.11007777578637741,0.13858038644305928,0.1999376008400975,0.1598055164855461,0.16256523134502415,0.11327948409331887,0.1780758525853747,0.2404016373072367,0.09437530765548716,0.06796967229181615,0.15849392357262646,0.1740725142430954,0.29585341175203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4787991509457759,0.3508163317152005,0.4787991509457759,0.2447173843034776,0.2171161762222297,0.264818274263348,0.12042201974470987,0.4787991509457759,0.5283096638429149,0.4133498129547648,0.24607796965852718,0.330267612254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25801040427732475,0.4498373575094784,0.379778125151498,0.25801040427732475,0.5283096638429149,0.12042201974470987,0.5283096638429149,0.5283096638429149,0.3075209171744637,0.3108437754340989,0.28302486352254724,0.42928863804863693,0.330267612254359,0.25483527837940806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3114584891135169,0.4464935130920734,0.4392169033035701,0.4392169033035701,0.4203405974146388,0.26745345432248185,0.7827805164440895,0.5725202731938817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369641620106317,0.44369655037891664,0.6697550132426567,0.25790690189856447,0.21614470075893272,0.20578541776228246,0.22774527406053502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369641620106317,0.44369655037891664,0.6796111377407927,0.25790690189856447,0.21614470075893272,0.20578541776228246,0.22774527406053502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847898264280706,1.0016734887801528,0.3008913855483252,0.2521688175520882,0.24008298738932954,0.2657028197372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4513370783224878,0.3782532263281323,0.3601244810839943,0.3985542296059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847898264280706,0.8052309893898785,0.3008913855483252,0.2521688175520882,0.24008298738932954,0.2657028197372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918269385235971,0.5689488687539084,0.4844402311640537,0.5689488687539084,0.5689488687539084,0.5689488687539084,0.5156298548646818,0.33850792463437057,0.24324836840027297,0.43112121727482716,0.4192634726727304,0.5156298548646818,0.5689488687539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4513370783224878,0.3782532263281323,0.3601244810839943,0.3985542296059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40066939551206115,0.11239388509506255,0.28701952269616615,0.18879914015553145,0.31255233951323985,0.4198482003421799,0.2259334739045558,0.24716372264579142,0.2579983179456431,0.1483900865841771,0.3332293347334958,0.3274285762675205,0.40066939551206115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847898264280706,0.848958366801127,0.3008913855483252,0.2521688175520882,0.24008298738932954,0.2657028197372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4513370783224878,0.3782532263281323,0.3601244810839943,0.3985542296059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4513370783224878,0.3782532263281323,0.3601244810839943,0.3985542296059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29402588358837867,0.27198509244476626,0.3296809308572208,0.4350785466941652,0.24392062525439998,0.3535318195694657,0.25325252002602894,0.11244343295942076,0.12928460367852837,0.20153196354404038,0.3535318195694657,0.37045429441957045,0.20495954637486247,0.4350785466941652,0.26187625380202156,0.19829315312150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4513370783224878,0.3782532263281323,0.3601244810839943,0.3985542296059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1544765279359458,0.6093807375673512,0.36319435564896846,0.17377621457365028,0.31495542373422564,0.13754662775568446,0.1309543567578161,0.14492881076579503,0.6723941176182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16992418072954038,0.5199110716464589,0.3995137912138653,0.19115383603101532,0.15130129053125294,0.14404979243359772,0.15942169184237454,0.6297723005132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16886813706173423,0.18629355699812544,0.25687480953116815,0.23918293558013845,0.3113653235873751,0.3028013969303052,0.3028013969303052,0.22013044940642562,0.4109075163222671,0.3028013969303052,0.37239933962449234,0.37239933962449234,0.3498735002851499,0.37239933962449234,0.2888394842480327,0.22578504353475576,0.2642932202325305,0.18629355699812544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33142539567969476,0.21240522591192545,0.3439930493324294,0.3566300639413505,0.3527030394121782,0.3514209768912795,0.924541911725101,0.36068447341049475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4203405974146388,0.16412257393545013,0.43247981492595905,0.34088625017064755,0.6093807375673512,0.37976904263023703,0.26851673066459014,0.4148292681585993,0.472646428769508,0.3662763148922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4189492570775539,0.23658858632228646,0.27824351966464794,0.30696429025080046,0.21776951802329136,0.4189492570775539,0.28898416072256417,0.2496961195086658,0.30696429025080046,0.21295945295228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40261549469493924,0.1504456927741626,0.269787684203428,0.5585990094367386,0.20758837628019822,0.34485322964827714,0.2809153002554715,0.27656648749125734,0.12004149369466477,0.1328514098686454,0.3417082023163732,0.31106447063926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33142539567969476,0.21240522591192545,0.3439930493324294,0.3566300639413505,0.3527030394121782,0.3514209768912795,0.924541911725101,0.36068447341049475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34661966866769983,0.3064530548241508,0.16412257393545013,0.32633389127549894,0.2098853598698567,0.27509325551136893,0.45292009370225067,0.2823523502411288,0.2763296788282924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5156298548646818,0.5156298548646818,0.29769036686035744,0.28518891074514396,0.3999315935741991,0.4451459524128237,0.29546055633164575,0.21470500829328593,0.4451459524128237,0.3466125796849726,0.33850792463437057,0.2891345487749556,0.3918269385235971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10620261295596273,0.39360768782079364,0.8378985141551079,0.09003112027099858,0.09963855740148407,0.18460525233190572,0.27503768876542606,0.1668092171930292,0.4622709558625505,0.12958283216639999,0.31835938755042265,0.29301781829366236,0.37562755829255734,0.27198830350483655,0.28162272099404023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23387755447680034,0.23802095338106843,0.18570608249211082,0.1534260963764367,0.13485652868252246,0.2072291836227326,0.3522064425619432,0.2028971941843647,0.16497665052745153,0.3522064425619432,0.28619242536575795,0.2072291836227326,0.3522064425619432,0.1829041539195902,0.29989157167298564,0.17422217502464,0.2531854167676653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7813808487830995,0.6163612744834006,0.4244791834005635,0.3481216224110506,0.26849566865876423,0.14160348394128364,0.41653666841686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22473224020437724,0.3633616763163663,0.4930890195867205,0.4930890195867205,0.38579315875778053,0.44687920754939087,0.3332293347334958,0.31255233951323985,0.4930890195867205,0.3082497714374018,0.3633616763163663,0.35445958347473144,0.22013271543858048,0.3633616763163663,0.11239388509506255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15948656266633846,0.3183260581368712,0.5689488687539084,0.14422110584142783,0.2711641756071475,0.5156298548646818,0.4623108409754552,0.3778022033856006,0.22720646440849937,0.28143582119364924,0.5156298548646818,0.5689488687539084,0.5156298548646818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24367720976403273,0.15698680985130012,0.2010324596330881,0.1892092546120602,0.06263034453634683,0.06931377906190196,0.24367720976403273,0.14429555869109081,0.10830697892879906,0.27381404370142165,0.14075879175831027,0.25160423397246556,0.15704981129924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4688285092698598,0.16992418072954038,0.15130129053125294,0.4177459468932607,0.39623480893156615,0.18053483132899514,0.4177459468932607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11331938995159974,0.2728571468896004,0.22990215309885143,0.26841032979662616,0.18629355699812544,0.3028013969303052,0.23671339321509213,0.25033130755025795,0.14827485972713708,0.1843776583275049,0.32149429896481707,0.23671339321509213,0.12365840548681424,0.24176738089318803,0.3028013969303052,0.18827789492046315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28419917272583944,0.34040572831568866,0.24120578987038113,0.28890756729487105,0.37045429441957045,0.4350785466941652,0.19829315312150933,0.34040572831568866,0.3206132438085585,0.12196031262719999,0.2211028902396719,0.23500811247874429,0.26187625380202156,0.20153196354404038,0.22428331502027635,0.20153196354404038,0.2180856376286395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2311554204877276,0.1332503715798647,0.17122678133209104,0.2311554204877276,0.2578149274323409,0.1655881861708651,0.12699964352225798,0.11690871027350831,0.11360323220424969,0.2311554204877276,0.12965321550252534,0.2096317363363652,0.19591346926179856,0.22257297620641184,0.1591630290684356,0.20449591354311433,0.2844744343769542,0.2578149274323409,0.1858225360130489,0.10892258085896045,0.15365915046687126,0.1638785029950638,0.19224769311547837,0.17550469037479202,0.2096317363363652,0.2578149274323409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40261549469493924,0.15929486335917942,0.3906904243915498,0.433259226372049,0.1260844087760441,0.5248102504277248,0.28870913842304013,0.5248102504277248,0.3275499492500901,0.4430744793434143,0.3515234552877385,0.30895465330723926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33773627412346846,0.29654971945427416,0.2767845017069309,0.25652655095204707,0.6429885979296341,0.21239315114557256,0.24731681097362848,0.3281871152567213,0.2083193751042846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07963225817434363,0.3892808049368846,0.3314591055332999,0.35279937438109804,0.14047091974149828,0.27983651326952486,0.2467518469841367,0.27363740612971515,0.17648863294559253,0.17557327806602044,0.15484147355512107,0.25428347033364584,0.1855333833101535,0.2949776749775133,0.27983651326952486,0.2949776749775133,0.19782890179339063,0.2680921158319348,0.35279937438109804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39641043303463475,0.4946551460704852,0.4476710515349259,0.45980430619770285,0.4946551460704852,0.455610936421831,0.45980430619770285,0.16811254503472545,0.4013495177647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16854918015328293,0.24156929681696357,0.2893448690683354,0.2893448690683354,0.22003015101234086,0.18663868238355807,0.19349873845923235,0.24992200105012188,0.18663868238355807,0.23118732857805135,0.10198745095643978,0.21304205389358294,0.36981676469004043,0.2546875100403381,0.36981676469004043,0.25995553582322944,0.1794836402015244,0.36981676469004043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13344740583395334,0.14692555440936753,0.25504604461382097,0.07149397636766895,0.18334116386624041,0.12784330481678868,0.1344768183563561,0.17564655864850903,0.11624081389881581,0.25504604461382097,0.17236000072422197,0.11749487059436323,0.18334116386624041,0.18334116386624041,0.19954818556436923,0.5421516401380803,0.19326123533009493,0.1500625122785305,0.13663269273502282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2278054682109155,0.11331938995159974,0.08405627251736272,0.2278054682109155,0.37239933962449234,0.4109075163222671,0.23434897019182566,0.22383552576746296,0.25033130755025795,0.3498735002851499,0.23671339321509213,0.21030096561981018,0.3498735002851499,0.21338817957285522,0.37239933962449234,0.26841032979662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28298612226704234,0.23434897019182566,0.19247275894869345,0.4109075163222671,0.32149429896481707,0.32149429896481707,0.18727686683698103,0.37239933962449234,0.3113653235873751,0.4109075163222671,0.2444779455692676,0.21338817957285522,0.22013044940642562,0.2278054682109155,0.21030096561981018,0.4109075163222671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16990278443519818,0.06826922715393403,0.07949468924152343,0.15899629695122738,0.2066749064773824,0.20016342230616974,0.15899629695122738,0.12039227153805923,0.07404733266651427,0.2249186787547392,0.2249186787547392,0.14151243176127362,0.14389426656479762,0.4133498129547648,0.14268349686209472,0.26415483192145744,0.26415483192145744,0.13717811543969263,0.13331334455968433,0.20016342230616974,0.23939957547288795,0.2066749064773824,0.15899629695122738,0.26415483192145744,0.26415483192145744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22259410861781173,0.23324900019009992,0.06686475234407227,0.24826622641632823,0.06293488175168162,0.23324900019009992,0.3578804397288349,0.1492236838449753,0.06943979170142821,0.17124987302077876,0.12291843888500327,0.20757688239158342,0.12291843888500327,0.19692199081929526,0.09884990648475804,0.22259410861781173,0.07643024076057181,0.22259410861781173,0.10939570508557375,0.056037515011575154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2276455746579204,0.2588590011909892,0.24342580916348974,0.23121172888241656,0.2650566785826261,0.29402588358837867,0.4350785466941652,0.28419917272583944,0.27983988024620876,0.39430518313181545,0.23700232140084315,0.20153196354404038,0.28419917272583944,0.3296809308572208,0.29963236475333893,0.34040572831568866,0.39430518313181545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1248480597543329,0.19680384391039682,0.11585799499021474,0.1248480597543329,0.23113547793127526,0.17514299451789853,0.14650890914683118,0.14866493638079842,0.17514299451789853,0.0949883270972255,0.1248480597543329,0.059606173988878804,0.07975463147944427,0.05268463363831057,0.23113547793127526,0.20947462853877696,0.1228312309687838,0.15348214512540023,0.14449208036128208,0.10590631589276053,0.13454040126382788,0.04501556013549929,0.049819278700742035,0.18084054316770962,0.23113547793127526,0.1703257857732967,0.10647972647614168,0.16247220988951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
